solver_id,model,solve_number,solve_time_s,predicted,residual
2010ROSE03,exponential,3219.0,12.26,14.98630069390409,-2.72630069390409
2010ROSE03,exponential,3220.0,11.64,14.986300692808156,-3.346300692808155
2010ROSE03,exponential,3221.0,13.98,14.986300691718112,-1.0063006917181117
2010ROSE03,exponential,3222.0,10.67,14.98630069063393,-4.3163006906339305
2010ROSE03,exponential,3223.0,13.15,14.986300689555577,-1.8363006895555767
2010ROSE03,exponential,3224.0,11.33,14.986300688483022,-3.6563006884830216
2010ROSE03,exponential,3225.0,14.18,14.986300687416234,-0.8063006874162344
2010ROSE03,exponential,3226.0,17.27,14.98630068635518,2.283699313644819
2010ROSE03,exponential,3227.0,13.59,14.986300685299831,-1.3963006852998312
2010ROSE03,exponential,3228.0,12.7,14.986300684250157,-2.2863006842501576
2010ROSE03,exponential,3229.0,12.51,14.986300683206126,-2.4763006832061265
2010ROSE03,exponential,3230.0,20.16,14.986300682167707,5.173699317832293
2010ROSE03,exponential,3231.0,11.01,14.986300681134873,-3.976300681134873
2010ROSE03,exponential,3232.0,13.33,14.98630068010759,-1.6563006801075897
2010ROSE03,exponential,3233.0,10.6,14.986300679085831,-4.386300679085831
2010ROSE03,exponential,3234.0,15.38,14.986300678069565,0.3936993219304359
2010ROSE03,exponential,3235.0,17.39,14.986300677058763,2.403699322941238
2010ROSE03,exponential,3236.0,15.72,14.986300676053396,0.7336993239466043
2010ROSE03,exponential,3237.0,13.28,14.986300675053434,-1.7063006750534342
2010ROSE03,exponential,3238.0,13.56,14.986300674058848,-1.4263006740588473
2010ROSE03,exponential,3239.0,14.53,14.986300673069609,-0.45630067306960953
2010ROSE03,exponential,3240.0,15.38,14.986300672085688,0.3936993279143124
2010ROSE03,exponential,3241.0,12.52,14.98630067110706,-2.46630067110706
2010ROSE03,exponential,3242.0,12.84,14.98630067013369,-2.146300670133691
2010ROSE03,exponential,3243.0,14.44,14.986300669165555,-0.5463006691655554
2010ROSE03,exponential,3244.0,14.67,14.986300668202624,-0.3163006682026239
2010ROSE03,exponential,3245.0,14.3,14.98630066724487,-0.6863006672448702
2010ROSE03,exponential,3246.0,16.42,14.986300666292268,1.4336993337077342
2010ROSE03,exponential,3247.0,14.1,14.986300665344785,-0.8863006653447858
2010ROSE03,exponential,3248.0,13.67,14.986300664402396,-1.3163006644023962
2010ROSE03,exponential,3249.0,13.39,14.986300663465075,-1.5963006634650743
2010ROSE03,exponential,3250.0,14.61,14.986300662532793,-0.3763006625327936
2010ROSE03,exponential,3251.0,14.79,14.986300661605522,-0.19630066160552317
2010ROSE03,exponential,3252.0,11.36,14.986300660683238,-3.6263006606832384
2010ROSE03,exponential,3253.0,15.3,14.986300659765913,0.31369934023408774
2010ROSE03,exponential,3254.0,14.1,14.986300658853517,-0.8863006588535178
2010ROSE03,exponential,3255.0,12.33,14.98630065794603,-2.65630065794603
2010ROSE03,exponential,3256.0,15.49,14.98630065704342,0.5036993429565797
2010ROSE03,exponential,3257.0,11.85,14.986300656145664,-3.1363006561456643
2010ROSE03,exponential,3258.0,15.04,14.986300655252734,0.05369934474726534
2010ROSE03,exponential,3259.0,12.31,14.986300654364603,-2.676300654364603
2010ROSE03,exponential,3260.0,14.12,14.98630065348125,-0.8663006534812503
2010ROSE03,exponential,3261.0,15.6,14.986300652602644,0.6136993473973558
2010ROSE03,exponential,3262.0,17.04,14.986300651728763,2.053699348271236
2010ROSE03,exponential,3263.0,17.52,14.98630065085958,2.53369934914042
2010ROSE03,exponential,3264.0,14.73,14.98630064999507,-0.25630064999506885
2010ROSE03,exponential,3265.0,20.01,14.986300649135208,5.023699350864794
2010ROSE03,exponential,3266.0,15.45,14.986300648279968,0.46369935172003096
2010ROSE03,exponential,3267.0,14.17,14.986300647429328,-0.816300647429328
2010ROSE03,exponential,3268.0,14.23,14.98630064658326,-0.7563006465832594
2010ROSE03,exponential,3269.0,13.95,14.986300645741741,-1.0363006457417416
2010ROSE03,exponential,3270.0,12.76,14.986300644904746,-2.2263006449047467
2010ROSE03,exponential,3271.0,16.89,14.986300644072253,1.9036993559277473
2010ROSE03,exponential,3272.0,15.38,14.986300643244235,0.39369935675576606
2010ROSE03,exponential,3273.0,13.71,14.986300642420668,-1.2763006424206669
2010ROSE03,exponential,3274.0,14.26,14.98630064160153,-0.7263006416015294
2010ROSE03,exponential,3275.0,14.02,14.986300640786794,-0.9663006407867947
2010ROSE03,exponential,3276.0,15.71,14.98630063997644,0.7236993600235611
2010ROSE03,exponential,3277.0,12.56,14.986300639170441,-2.4263006391704405
2010ROSE03,exponential,3278.0,14.5,14.986300638368776,-0.48630063836877646
2010ROSE03,exponential,3279.0,12.2,14.986300637571423,-2.786300637571424
2010ROSE03,exponential,3280.0,13.73,14.986300636778354,-1.256300636778354
2010ROSE03,exponential,3281.0,20.56,14.98630063598955,5.573699364010448
2010ROSE03,exponential,3282.0,13.33,14.986300635204989,-1.656300635204989
2010ROSE03,exponential,3283.0,14.5,14.986300634424644,-0.48630063442464433
2010ROSE03,exponential,3284.0,15.49,14.986300633648495,0.5036993663515048
2010ROSE03,exponential,3285.0,13.47,14.98630063287652,-1.5163006328765185
2010ROSE03,exponential,3286.0,13.28,14.986300632108694,-1.7063006321086949
2010ROSE03,exponential,3287.0,16.36,14.986300631344996,1.3736993686550036
2010ROSE03,exponential,3288.0,14.05,14.986300630585404,-0.9363006305854036
2010ROSE03,exponential,3289.0,14.67,14.986300629829897,-0.3163006298298967
2010ROSE03,exponential,3290.0,17.02,14.98630062907845,2.03369937092155
2010ROSE03,exponential,3291.0,13.73,14.986300628331044,-1.2563006283310436
2010ROSE03,exponential,3292.0,14.0,14.986300627587656,-0.9863006275876565
2010ROSE03,exponential,3293.0,16.54,14.986300626848267,1.5536993731517317
2010ROSE03,exponential,3294.0,15.98,14.98630062611285,0.99369937388715
2010ROSE03,exponential,3295.0,15.33,14.98630062538139,0.3436993746186108
2010ROSE03,exponential,3296.0,12.66,14.986300624653861,-2.326300624653861
2010ROSE03,exponential,3297.0,12.62,14.986300623930244,-2.366300623930245
2010ROSE03,exponential,3298.0,14.39,14.986300623210516,-0.5963006232105155
2010ROSE03,exponential,3299.0,15.43,14.986300622494658,0.4436993775053413
2010ROSE03,exponential,3300.0,13.69,14.98630062178265,-1.2963006217826507
2010ROSE03,exponential,3301.0,13.25,14.98630062107447,-1.73630062107447
2010ROSE03,exponential,3302.0,14.28,14.986300620370097,-0.7063006203700972
2010ROSE03,exponential,3303.0,15.68,14.98630061966951,0.6936993803304894
2010ROSE03,exponential,3304.0,13.29,14.986300618972692,-1.6963006189726926
2010ROSE03,exponential,3305.0,21.81,14.986300618279618,6.823699381720381
2010ROSE03,exponential,3306.0,12.79,14.98630061759027,-2.1963006175902713
2010ROSE03,exponential,3307.0,15.69,14.98630061690463,0.7036993830953691
2010ROSE03,exponential,3308.0,16.21,14.986300616222676,1.2236993837773245
2010ROSE03,exponential,3309.0,12.44,14.986300615544389,-2.5463006155443892
2010ROSE03,exponential,3310.0,16.3,14.986300614869748,1.3136993851302528
2010ROSE03,exponential,3311.0,14.11,14.986300614198733,-0.8763006141987333
2010ROSE03,exponential,3312.0,13.09,14.986300613531327,-1.8963006135313272
2010ROSE03,exponential,3313.0,14.36,14.986300612867508,-0.6263006128675084
2010ROSE03,exponential,3314.0,14.72,14.986300612207259,-0.2663006122072584
2010ROSE03,exponential,3315.0,16.95,14.98630061155056,1.9636993884494398
2010ROSE03,exponential,3316.0,14.1,14.986300610897391,-0.8863006108973916
2010ROSE03,exponential,3317.0,17.05,14.986300610247735,2.0636993897522657
2010ROSE03,exponential,3318.0,13.32,14.986300609601571,-1.6663006096015707
2010ROSE03,exponential,3319.0,52.47,14.98630060895888,37.48369939104112
2010ROSE03,exponential,3320.0,12.91,14.986300608319645,-2.076300608319645
2010ROSE03,exponential,3321.0,14.13,14.986300607683846,-0.8563006076838455
2010ROSE03,exponential,3322.0,15.06,14.986300607051467,0.07369939294853367
2010ROSE03,exponential,3323.0,13.59,14.986300606422487,-1.3963006064224874
2010ROSE03,exponential,3324.0,15.37,14.98630060579689,0.3836993942031093
2010ROSE03,exponential,3325.0,13.21,14.986300605174655,-1.7763006051746544
2010ROSE03,exponential,3326.0,11.26,14.986300604555765,-3.7263006045557656
2010ROSE03,exponential,3327.0,24.94,14.986300603940204,9.953699396059797
2010ROSE03,exponential,3328.0,12.31,14.986300603327951,-2.6763006033279506
2010ROSE03,exponential,3329.0,11.93,14.986300602718991,-3.0563006027189914
2010ROSE03,exponential,3330.0,12.57,14.986300602113305,-2.4163006021133047
2010ROSE03,exponential,3331.0,13.14,14.986300601510875,-1.8463006015108743
2010ROSE03,exponential,3332.0,15.08,14.986300600911683,0.09369939908831704
2010ROSE03,exponential,3333.0,13.32,14.986300600315714,-1.6663006003157133
2010ROSE03,exponential,3334.0,14.35,14.986300599722947,-0.6363005997229472
2010ROSE03,exponential,3335.0,15.19,14.986300599133369,0.20369940086663085
2010ROSE03,exponential,3336.0,13.94,14.98630059854696,-1.04630059854696
2010ROSE03,exponential,3337.0,12.86,14.986300597963703,-2.126300597963704
2010ROSE03,exponential,3338.0,17.99,14.986300597383583,3.003699402616416
2010ROSE03,exponential,3339.0,13.99,14.986300596806583,-0.9963005968065826
2010ROSE03,exponential,3340.0,12.26,14.986300596232683,-2.726300596232683
2010ROSE03,exponential,3341.0,15.39,14.98630059566187,0.40369940433813056
2010ROSE03,exponential,3342.0,15.71,14.986300595094125,0.7236994049058758
2010ROSE03,exponential,3343.0,13.87,14.986300594529432,-1.1163005945294326
2010ROSE03,exponential,3344.0,14.93,14.986300593967776,-0.056300593967776535
2010ROSE03,exponential,3345.0,15.25,14.98630059340914,0.26369940659085955
2010ROSE03,exponential,3346.0,11.76,14.986300592853507,-3.226300592853507
2010ROSE03,exponential,3347.0,14.64,14.98630059230086,-0.3463005923008602
2010ROSE03,exponential,3348.0,13.84,14.986300591751187,-1.1463005917511868
2010ROSE03,exponential,3349.0,13.92,14.986300591204467,-1.0663005912044667
2010ROSE03,exponential,3350.0,12.52,14.986300590660687,-2.466300590660687
2010ROSE03,exponential,3351.0,13.45,14.98630059011983,-1.536300590119831
2010ROSE03,exponential,3352.0,16.73,14.986300589581882,1.7436994104181185
2010ROSE03,exponential,3353.0,17.08,14.986300589046825,2.093699410953173
2010ROSE03,exponential,3354.0,14.44,14.986300588514647,-0.5463005885146472
2010ROSE03,exponential,3355.0,14.64,14.986300587985328,-0.34630058798532737
2010ROSE03,exponential,3356.0,13.68,14.986300587458857,-1.306300587458857
2010ROSE03,exponential,3357.0,12.8,14.986300586935213,-2.1863005869352126
2010ROSE03,exponential,3358.0,15.76,14.986300586414387,0.7736994135856126
2010ROSE03,exponential,3359.0,15.95,14.98630058589636,0.9636994141036386
2010ROSE03,exponential,3360.0,14.95,14.98630058538112,-0.03630058538112024
2010ROSE03,exponential,3361.0,14.3,14.986300584868648,-0.686300584868647
2010ROSE03,exponential,3362.0,13.19,14.986300584358933,-1.7963005843589332
2010ROSE03,exponential,3363.0,13.74,14.986300583851957,-1.2463005838519567
2010ROSE03,exponential,3364.0,12.52,14.986300583347708,-2.4663005833477083
2010ROSE03,exponential,3365.0,13.2,14.98630058284617,-1.7863005828461702
2010ROSE03,exponential,3366.0,13.73,14.986300582347326,-1.2563005823473254
2010ROSE03,exponential,3367.0,14.98,14.986300581851166,-0.006300581851165887
2010ROSE03,exponential,3368.0,11.97,14.986300581357673,-3.0163005813576724
2010ROSE03,exponential,3369.0,14.22,14.986300580866834,-0.7663005808668331
2010ROSE03,exponential,3370.0,12.89,14.986300580378634,-2.0963005803786334
2010ROSE03,exponential,3371.0,15.23,14.986300579893058,0.24369942010694245
2010ROSE03,exponential,3372.0,17.19,14.986300579410093,2.203699420589908
2010ROSE03,exponential,3373.0,14.63,14.986300578929724,-0.3563005789297229
2010ROSE03,exponential,3374.0,15.69,14.986300578451939,0.7036994215480608
2010ROSE03,exponential,3375.0,25.11,14.98630057797672,10.123699422023279
2010ROSE03,exponential,3376.0,16.78,14.986300577504059,1.7936994224959424
2010ROSE03,exponential,3377.0,14.52,14.986300577033937,-0.46630057703393746
2010ROSE03,exponential,3378.0,14.14,14.986300576566345,-0.8463005765663443
2010ROSE03,exponential,3379.0,15.03,14.986300576101264,0.043699423898734935
2010ROSE03,exponential,3380.0,16.47,14.986300575638687,1.483699424361312
2010ROSE03,exponential,3381.0,14.85,14.986300575178594,-0.13630057517859484
2010ROSE03,exponential,3382.0,14.07,14.986300574720977,-0.9163005747209763
2010ROSE03,exponential,3383.0,14.18,14.986300574265819,-0.8063005742658191
2010ROSE03,exponential,3384.0,16.11,14.986300573813107,1.1236994261868922
2010ROSE03,exponential,3385.0,16.38,14.986300573362831,1.393699426637168
2010ROSE03,exponential,3386.0,12.59,14.986300572914974,-2.3963005729149742
2010ROSE03,exponential,3387.0,12.8,14.986300572469526,-2.1863005724695252
2010ROSE03,exponential,3388.0,16.2,14.986300572026472,1.213699427973527
2010ROSE03,exponential,3389.0,15.28,14.986300571585803,0.2936994284141967
2010ROSE03,exponential,3390.0,14.69,14.9863005711475,-0.2963005711475013
2010ROSE03,exponential,3391.0,15.37,14.986300570711554,0.3836994292884448
2010ROSE03,exponential,3392.0,13.98,14.986300570277953,-1.0063005702779524
2010ROSE03,exponential,3393.0,14.4,14.986300569846682,-0.5863005698466814
2010ROSE03,exponential,3394.0,12.61,14.98630056941773,-2.3763005694177313
2010ROSE03,exponential,3395.0,12.22,14.986300568991085,-2.7663005689910847
2010ROSE03,exponential,3396.0,15.46,14.986300568566733,0.47369943143326765
2010ROSE03,exponential,3397.0,13.51,14.986300568144664,-1.476300568144664
2010ROSE03,exponential,3398.0,13.46,14.986300567724863,-1.5263005677248618
2010ROSE03,exponential,3399.0,16.1,14.986300567307318,1.113699432692684
2010ROSE03,exponential,3400.0,17.38,14.98630056689202,2.3936994331079795
2010ROSE03,exponential,3401.0,15.23,14.986300566478953,0.24369943352104784
2010ROSE03,exponential,3402.0,11.89,14.986300566068108,-3.0963005660681073
2010ROSE03,exponential,3403.0,17.3,14.986300565659471,2.3136994343405295
2010ROSE03,exponential,3404.0,13.04,14.986300565253032,-1.9463005652530327
2010ROSE03,exponential,3405.0,14.52,14.986300564848777,-0.4663005648487779
2010ROSE03,exponential,3406.0,15.25,14.986300564446696,0.26369943555330444
2010ROSE03,exponential,3407.0,13.34,14.986300564046777,-1.6463005640467774
2010ROSE03,exponential,3408.0,15.76,14.986300563649008,0.7736994363509915
2010ROSE03,exponential,3409.0,14.02,14.986300563253376,-0.9663005632533768
2010ROSE03,exponential,3410.0,13.09,14.986300562859874,-1.8963005628598744
2010ROSE03,exponential,3411.0,15.21,14.986300562468486,0.2236994375315149
2010ROSE03,exponential,3412.0,14.52,14.986300562079203,-0.4663005620792031
2010ROSE03,exponential,3413.0,14.43,14.986300561692012,-0.5563005616920123
2010ROSE03,exponential,3414.0,13.41,14.986300561306903,-1.576300561306903
2010ROSE03,exponential,3415.0,11.12,14.986300560923864,-3.8663005609238645
2010ROSE03,exponential,3416.0,12.93,14.986300560542885,-2.0563005605428852
2010ROSE03,exponential,3417.0,12.85,14.986300560163954,-2.1363005601639546
2010ROSE03,exponential,3418.0,12.39,14.986300559787061,-2.5963005597870605
2010ROSE03,exponential,3419.0,15.8,14.986300559412195,0.813699440587806
2010ROSE03,exponential,3420.0,15.31,14.986300559039343,0.3236994409606577
2010ROSE03,exponential,3421.0,14.48,14.986300558668495,-0.5063005586684941
2010ROSE03,exponential,3422.0,13.34,14.986300558299641,-1.6463005582996413
2010ROSE03,exponential,3423.0,14.29,14.986300557932772,-0.6963005579327728
2010ROSE03,exponential,3424.0,9.27,14.986300557567874,-5.716300557567875
2010ROSE03,exponential,3425.0,12.35,14.986300557204938,-2.6363005572049385
2010ROSE03,exponential,3426.0,14.73,14.986300556843954,-0.2563005568439536
2010ROSE03,exponential,3427.0,15.06,14.98630055648491,0.07369944351509083
2010ROSE03,exponential,3428.0,14.07,14.986300556127796,-0.9163005561277959
2010ROSE03,exponential,3429.0,13.28,14.986300555772603,-1.7063005557726036
2010ROSE03,exponential,3430.0,14.0,14.98630055541932,-0.9863005554193194
2010ROSE03,exponential,3431.0,13.2,14.986300555067935,-1.7863005550679354
2010ROSE03,exponential,3432.0,11.96,14.98630055471844,-3.026300554718439
2010ROSE03,exponential,3433.0,17.84,14.986300554370823,2.853699445629177
2010ROSE03,exponential,3434.0,11.55,14.986300554025076,-3.4363005540250757
2010ROSE03,exponential,3435.0,14.44,14.986300553681188,-0.5463005536811885
2010ROSE03,exponential,3436.0,12.96,14.986300553339149,-2.026300553339148
2010ROSE03,exponential,3437.0,15.45,14.986300552998948,0.46369944700105137
2010ROSE03,exponential,3438.0,10.78,14.986300552660577,-4.2063005526605775
2010ROSE03,exponential,3439.0,15.64,14.986300552324025,0.6536994476759759
2010ROSE03,exponential,3440.0,14.81,14.986300551989281,-0.1763005519892804
2010ROSE03,exponential,3441.0,14.96,14.986300551656338,-0.02630055165633749
2010ROSE03,exponential,3442.0,13.06,14.986300551325185,-1.926300551325184
2010ROSE03,exponential,3443.0,12.8,14.986300550995812,-2.1863005509958118
2010ROSE03,exponential,3444.0,18.51,14.986300550668211,3.52369944933179
2010ROSE03,exponential,3445.0,14.8,14.98630055034237,-0.18630055034237003
2010ROSE03,exponential,3446.0,15.87,14.986300550018282,0.8836994499817177
2010ROSE03,exponential,3447.0,14.77,14.986300549695935,-0.21630054969593537
2010ROSE03,exponential,3448.0,13.34,14.986300549375322,-1.6463005493753222
2010ROSE03,exponential,3449.0,12.03,14.986300549056432,-2.956300549056433
2010ROSE03,exponential,3450.0,26.61,14.986300548739258,11.623699451260741
2010ROSE03,exponential,3451.0,14.4,14.986300548423788,-0.5863005484237878
2010ROSE03,exponential,3452.0,14.96,14.986300548110014,-0.026300548110013366
2010ROSE03,exponential,3453.0,15.32,14.986300547797928,0.3336994522020724
2010ROSE03,exponential,3454.0,16.05,14.986300547487518,1.0636994525124823
2010ROSE03,exponential,3455.0,14.87,14.986300547178779,-0.11630054717877947
2010ROSE03,exponential,3456.0,15.84,14.9863005468717,0.8536994531283
2010ROSE03,exponential,3457.0,13.73,14.986300546566271,-1.2563005465662709
2010ROSE03,exponential,3458.0,14.16,14.986300546262484,-0.826300546262484
2010ROSE03,exponential,3459.0,15.44,14.986300545960331,0.4536994540396684
2010ROSE03,exponential,3460.0,14.44,14.986300545659802,-0.5463005456598022
2010ROSE03,exponential,3461.0,19.71,14.986300545360889,4.723699454639112
2010ROSE03,exponential,3462.0,14.54,14.986300545063582,-0.44630054506358263
